62.66,62.66,79.41,64.91,72.43
63.86,63.86,74.52,65.33,72.69
63.18,63.18,74.08,66.47,71.88
60.29,60.29,81.00,64.85,71.20
63.04,63.04,84.13,66.33,70.31
61.46,61.46,78.02,62.41,68.47
64.77,64.77,77.47,59.18,68.29
66.02,66.02,74.58,60.39,69.05
66.44,66.44,69.85,54.24,70.93
65.22,65.22,71.28,53.16,72.82
62.66,62.66,79.98,57.42,72.30
61.03,61.03,86.65,64.35,73.80
59.32,59.32,88.21,65.16,73.14
59.65,59.65,92.14,66.12,72.00
62.99,62.99,87.26,72.40,73.61
60.49,60.49,89.83,75.73,72.10
60.67,60.67,91.31,76.74,71.96
60.40,60.40,87.84,76.07,72.08
64.45,64.45,89.51,77.05,73.13
61.80,61.80,81.99,76.36,73.11
61.43,61.43,82.96,76.64,73.34
60.13,60.13,84.17,76.16,74.65
57.65,57.65,83.29,76.13,74.22
60.72,60.72,80.23,76.77,75.41
54.99,54.99,73.90,77.28,75.34
54.45,54.45,66.90,77.90,74.33
56.84,56.84,62.79,77.93,74.25
52.92,52.92,68.20,78.42,74.48
55.06,55.06,70.81,76.78,74.67
52.35,52.35,72.15,76.02,74.48
50.61,50.61,70.51,74.10,74.88
50.78,50.78,65.23,70.76,74.96
52.24,52.24,65.02,66.52,73.57
48.58,48.58,61.34,67.12,74.29
47.86,47.86,57.33,64.42,74.77
53.01,53.01,51.94,67.65,74.89
52.98,52.98,53.01,67.25,73.57
50.83,50.83,50.14,67.75,73.37
51.16,51.16,47.27,67.41,74.13
45.17,45.17,47.51,67.49,74.61
48.28,48.28,49.00,67.45,75.66
47.57,47.57,43.89,67.82,75.09
42.32,42.32,44.22,69.64,73.15
43.80,43.80,44.91,69.79,72.84
48.20,48.20,45.48,69.64,73.33
45.18,45.18,42.93,69.12,73.33
45.10,45.10,40.45,70.77,73.26
43.17,43.17,41.34,68.16,74.18
46.16,46.16,45.35,70.26,74.59
45.80,45.80,50.84,69.21,73.11
41.39,41.39,55.30,67.99,72.58
37.01,37.01,52.63,68.98,71.70
39.59,39.59,50.00,69.13,72.22
36.94,36.94,48.14,69.33,74.93
36.80,36.80,44.20,69.90,74.38
39.48,39.48,42.66,70.62,74.31
42.09,42.09,41.53,68.29,71.12
44.24,44.24,39.09,68.50,72.41
37.69,37.69,38.51,67.61,73.22
37.66,37.66,37.82,66.39,73.61
41.00,41.00,39.34,67.44,73.67
41.12,41.12,39.76,66.50,73.37
41.66,41.66,39.82,66.44,72.80
42.80,42.80,40.39,67.27,73.05
42.38,42.38,41.08,67.82,73.29
38.00,38.00,41.56,68.68,73.05
32.49,32.49,40.01,68.63,72.99
33.09,33.09,49.45,66.12,72.87
29.00,29.00,59.11,68.95,70.80
20.45,20.45,68.29,66.45,71.62
16.71,16.71,83.54,60.85,72.26
16.90,16.90,84.00,62.04,69.36
17.68,17.68,85.86,66.11,70.38
23.95,23.95,86.41,68.32,72.42
31.49,31.49,74.17,67.22,70.78
31.64,31.64,73.23,66.89,72.81
36.24,36.24,67.32,68.73,73.85
32.00,32.00,62.22,69.47,73.57
31.80,31.80,64.80,68.03,73.17
33.23,33.23,61.58,67.23,72.98
39.08,39.08,57.27,64.79,72.03
40.15,40.15,50.16,63.17,71.34
38.04,38.04,44.21,62.13,73.26
33.99,33.99,51.93,62.52,73.69
31.78,31.78,49.42,62.26,71.55
28.96,28.96,40.55,60.39,71.93
32.19,32.19,44.53,61.59,73.21
33.84,33.84,48.74,62.39,73.82
33.29,33.29,48.27,62.85,73.29
34.50,34.50,48.60,59.50,71.41
35.62,35.62,56.58,59.75,72.76
33.03,33.03,59.54,60.30,72.44
32.24,32.24,63.96,62.25,73.25
32.96,32.96,62.72,62.79,73.48
38.04,38.04,59.18,63.57,74.31
51.27,51.27,53.69,65.23,74.49
51.62,51.62,45.76,64.46,73.62
53.21,53.21,54.26,61.85,74.34
52.46,52.46,60.36,61.56,71.73
50.00,50.00,62.35,62.48,72.86
39.24,39.24,64.07,62.13,72.76
34.30,34.30,53.23,62.28,73.66
31.29,31.29,62.46,63.11,73.66
31.10,31.10,66.55,63.86,73.44
30.80,30.80,61.31,61.54,71.40
28.13,28.13,52.56,55.65,73.48
26.04,26.04,54.74,47.20,73.19
21.85,21.85,56.20,48.18,71.90
16.74,16.74,68.31,55.12,72.27
17.76,17.76,89.70,61.55,70.99
20.52,20.52,93.71,60.87,69.11
26.46,26.46,89.13,64.89,71.23
26.10,26.10,90.56,68.18,70.95
28.49,28.49,90.09,68.57,71.76
28.17,28.17,91.11,66.30,71.07
24.71,24.71,88.98,68.29,72.94
26.03,26.03,79.89,68.25,73.07
24.43,24.43,77.15,66.14,72.84
29.26,29.26,81.78,66.40,73.31
37.20,37.20,81.36,68.81,74.06
47.95,47.95,76.66,69.03,72.96
54.47,54.47,72.21,69.65,72.40
61.46,61.46,69.80,72.15,72.19
75.17,75.17,67.01,71.26,72.11
77.11,77.11,64.67,70.07,72.09
77.59,77.59,61.03,70.33,73.35
78.30,78.30,61.01,69.83,73.50
74.72,74.72,58.68,66.84,72.29
66.82,66.82,66.05,61.78,72.45
63.54,63.54,85.26,57.67,73.77
67.80,67.80,87.31,54.82,70.15
69.83,69.83,94.23,55.23,69.55
68.37,68.37,92.21,55.78,69.28
74.80,74.80,90.52,55.81,69.95
78.96,78.96,88.95,57.49,71.92
77.21,77.21,87.99,58.84,72.35
75.89,75.89,84.64,60.95,71.95
78.77,78.77,79.40,55.87,71.96
76.52,76.52,76.05,56.54,71.60
74.63,74.63,77.83,56.44,71.13
76.61,76.61,80.11,52.61,70.00
75.03,75.03,71.30,53.44,72.35
75.22,75.22,63.03,48.45,73.56
75.88,75.88,62.71,50.57,71.57
76.22,76.22,65.23,57.01,71.84
75.93,75.93,63.67,52.69,72.53
76.37,76.37,60.83,52.82,71.80
75.48,75.48,63.76,55.97,71.18
75.62,75.62,67.71,58.09,71.02
75.71,75.71,68.57,55.03,71.26
75.15,75.15,67.44,55.78,72.08
75.77,75.77,60.86,60.53,72.13
75.70,75.70,46.44,54.40,72.28
73.20,73.20,54.17,57.52,73.16
72.23,72.23,55.89,59.23,71.63
71.82,71.82,55.07,57.40,71.80
70.56,70.56,64.62,54.62,73.12
71.50,71.50,65.36,47.90,72.77
70.60,70.60,62.89,59.13,73.04
69.08,69.08,62.01,60.59,70.68
70.65,70.65,61.82,55.34,68.16
73.83,73.83,65.97,53.91,67.02
74.58,74.58,61.13,46.29,68.80
74.57,74.57,55.33,43.07,68.34
75.55,75.55,57.88,42.50,68.46
75.29,75.29,63.76,42.74,68.18
73.81,73.81,64.66,44.11,67.54
75.22,75.22,86.08,50.79,70.99
69.55,69.55,92.03,46.20,70.24
62.51,62.51,92.10,54.17,69.98
59.72,59.72,89.33,55.32,69.32
63.30,63.30,91.73,56.46,69.98
67.29,67.29,90.43,58.23,70.25
78.00,78.00,88.89,59.00,71.80
83.16,83.16,83.28,62.68,70.91
79.90,79.90,70.20,63.06,71.13
80.03,80.03,80.36,62.62,71.60
80.01,80.01,76.85,65.54,71.72
79.64,79.64,80.55,65.12,72.44
78.88,78.88,70.88,64.27,71.77
78.49,78.49,68.90,63.75,71.71
79.79,79.79,57.12,62.08,73.26
78.29,78.29,65.95,54.06,71.89
76.91,76.91,61.92,52.06,71.16
78.97,78.97,66.71,51.48,72.38
75.93,75.93,69.91,54.02,71.33
77.86,77.86,83.02,59.06,69.82
73.92,73.92,83.92,64.60,69.06
75.00,75.00,84.79,62.72,69.08
71.10,71.10,81.98,62.57,69.49
74.82,74.82,72.26,62.05,69.81
73.20,73.20,68.86,64.01,70.94
72.52,72.52,62.16,63.79,71.62
75.42,75.42,58.60,62.29,70.05
76.02,76.02,62.92,62.77,70.11
74.57,74.57,60.91,65.72,71.22
73.11,73.11,66.97,67.31,70.05
71.66,71.66,64.24,66.81,70.08
70.80,70.80,66.92,63.42,69.82
69.35,69.35,68.20,61.61,70.53
69.05,69.05,73.75,58.67,70.59
65.83,65.83,75.00,57.55,71.48
68.04,68.04,73.02,53.46,68.33
66.82,66.82,67.81,45.83,65.91
67.35,67.35,62.29,51.84,65.20
69.54,69.54,83.23,56.67,68.22
70.56,70.56,89.14,56.28,66.27
70.52,70.52,94.16,60.15,66.49
71.71,71.71,89.66,64.86,66.15
69.16,69.16,89.65,64.06,66.91
67.76,67.76,90.92,62.82,66.66
75.50,75.50,88.36,62.47,67.87
77.51,77.51,86.30,60.87,68.30
78.60,78.60,83.63,60.14,67.47
78.03,78.03,78.47,58.51,66.13
79.41,79.41,74.91,62.00,66.07
78.02,78.02,76.39,61.25,67.22
78.11,78.11,76.59,57.48,67.67
78.51,78.51,76.73,58.88,68.57
79.40,79.40,77.62,57.74,69.59
78.05,78.05,74.71,59.61,70.92
77.43,77.43,72.08,57.95,70.24
77.36,77.36,68.58,53.19,67.75
77.88,77.88,85.95,55.55,66.55
75.89,75.89,88.81,57.35,66.26
74.86,74.86,93.80,57.40,63.58
76.04,76.04,91.49,57.67,65.54
76.93,76.93,90.66,57.17,66.64
77.33,77.33,90.68,61.89,65.76
76.08,76.08,88.11,66.04,66.96
75.07,75.07,77.61,66.15,67.72
73.31,73.31,79.67,66.46,68.54
72.52,72.52,76.67,65.71,69.14
72.96,72.96,78.97,65.35,69.37
72.10,72.10,77.40,63.48,68.19
72.52,72.52,72.83,61.27,67.57
71.81,71.81,77.81,57.66,67.18
71.17,71.17,77.11,55.73,67.35
72.91,72.91,76.54,51.06,66.27
69.78,69.78,71.29,53.63,67.64
66.89,66.89,66.07,50.93,69.43
66.75,66.75,65.93,44.94,70.38
65.77,65.77,71.01,47.03,70.87
62.41,62.41,87.81,54.72,71.61
58.12,58.12,92.55,55.62,69.70
57.20,57.20,92.00,62.00,70.67
58.91,58.91,90.45,68.51,68.42
58.19,58.19,90.43,71.91,70.73
58.48,58.48,88.53,75.60,71.57
57.29,57.29,84.37,75.97,70.86
59.14,59.14,79.63,75.68,73.73
56.84,56.84,86.17,72.38,72.21
57.42,57.42,81.18,70.12,69.87
55.54,55.54,74.30,70.31,71.84
54.20,54.20,79.06,72.28,71.88
55.50,55.50,73.43,69.32,72.66
54.48,54.48,70.31,72.35,72.47
54.72,54.72,69.76,74.98,73.15
53.03,53.03,68.35,73.89,71.96
47.93,47.93,69.64,73.07,72.61
47.14,47.14,72.00,65.27,72.73
47.82,47.82,72.24,69.83,74.60
45.13,45.13,67.07,68.68,74.01
46.03,46.03,65.19,68.91,73.48
45.67,45.67,58.87,63.80,72.92
44.16,44.16,56.63,65.85,72.89
44.94,44.94,59.78,66.32,73.32
42.85,42.85,66.70,67.14,72.55
42.23,42.23,65.13,67.49,73.85
42.08,42.08,61.36,70.34,73.63
41.72,41.72,52.71,71.06,73.01
41.65,41.65,57.45,71.51,72.28
40.39,40.39,64.45,69.38,72.32
39.22,39.22,66.47,68.83,71.22
39.02,39.02,64.32,70.37,70.75
37.77,37.77,70.75,68.50,71.64
38.36,38.36,74.19,67.32,72.35
37.09,37.09,73.34,68.74,72.76
36.45,36.45,67.25,68.22,73.27
34.88,34.88,62.63,67.45,73.12
33.60,33.60,57.20,63.24,71.81
25.22,25.22,67.41,52.66,71.33
19.39,19.39,78.64,54.53,72.46
20.85,20.85,88.85,52.70,71.15
28.11,28.11,93.51,58.93,68.80
32.11,32.11,91.87,65.43,69.39
33.46,33.46,90.96,67.55,70.52
29.42,29.42,90.03,67.11,71.45
29.22,29.22,88.74,66.51,71.24
28.25,28.25,89.06,67.59,72.77
29.67,29.67,83.44,67.98,74.05
34.14,34.14,69.77,68.56,71.99
33.13,33.13,79.05,67.73,72.93
31.97,31.97,79.67,69.15,73.16
29.13,29.13,77.14,68.59,73.24
27.37,27.37,67.42,70.32,72.48
28.33,28.33,65.19,70.65,71.39
33.19,33.19,61.89,70.50,71.43
43.23,43.23,60.26,70.02,71.85
45.70,45.70,61.17,69.95,72.12
48.08,48.08,65.61,67.00,69.96
64.25,64.25,79.06,63.21,70.39
69.17,69.17,83.44,60.32,70.71
72.88,72.88,84.28,64.82,70.12
76.94,76.94,79.77,68.69,70.07
77.17,77.17,75.12,66.25,68.46
75.87,75.87,71.45,66.70,70.09
75.28,75.28,69.26,67.37,71.26
76.45,76.45,62.16,66.01,72.87
78.63,78.63,61.22,63.98,70.97
77.62,77.62,54.86,62.16,70.39
76.83,76.83,50.77,62.18,71.61
79.00,79.00,58.29,61.40,69.11
78.75,78.75,60.01,59.76,71.25
79.27,79.27,58.69,60.27,71.68
78.72,78.72,50.05,57.75,71.73
79.24,79.24,38.43,59.02,71.00
77.95,77.95,38.61,58.98,72.29
78.22,78.22,45.77,58.50,72.16
78.30,78.30,49.15,56.46,70.97
77.91,77.91,50.75,58.76,72.92
79.38,79.38,54.34,59.67,72.60
70.08,70.08,60.19,64.91,73.96
66.27,66.27,63.95,62.56,72.72
65.82,65.82,70.82,63.54,73.19
67.85,67.85,75.36,63.66,73.53
65.29,65.29,74.73,61.66,74.07
66.05,66.05,69.36,61.67,74.06
64.07,64.07,65.19,58.32,71.98
61.13,61.13,73.04,58.68,72.02
62.89,62.89,72.41,61.48,71.63
71.78,71.78,68.32,63.85,72.53
80.45,80.45,73.37,63.78,72.41
77.70,77.70,72.72,60.72,71.27
78.05,78.05,68.25,61.57,71.72
78.42,78.42,65.69,60.99,71.30
78.84,78.84,65.83,60.70,71.51
77.49,77.49,64.88,58.13,72.10
77.81,77.81,65.37,55.41,73.08
78.45,78.45,66.32,49.04,72.99
75.63,75.63,73.04,50.30,72.63
74.48,74.48,90.28,54.53,70.32
71.62,71.62,90.92,55.37,70.61
68.36,68.36,90.10,53.93,70.14
66.02,66.02,91.03,55.99,70.78
67.91,67.91,89.47,54.55,71.83
68.28,68.28,91.27,56.59,71.20
75.46,75.46,88.17,58.41,71.59
76.05,76.05,82.62,57.54,71.33
75.71,75.71,73.88,63.34,69.99
74.36,74.36,77.04,63.60,67.34
70.08,70.08,64.02,56.29,67.74
72.28,72.28,74.66,57.49,70.15
76.82,76.82,73.76,62.89,70.51
77.15,77.15,64.63,63.98,71.63
77.80,77.80,66.28,63.47,71.39
71.86,71.86,67.41,63.31,71.76
72.26,72.26,65.88,64.12,71.30
73.84,73.84,63.11,61.67,72.30
76.46,76.46,63.58,60.75,63.49
75.29,75.29,43.24,58.61,56.16
77.74,77.74,48.81,70.64,57.77
76.73,76.73,42.07,79.64,62.30
72.91,72.91,35.80,76.48,70.95
73.50,73.50,33.86,78.44,71.23
72.08,72.08,33.66,78.19,70.21
69.02,69.02,36.46,77.12,68.64
63.18,63.18,28.52,76.96,69.44
61.48,61.48,23.93,76.61,71.00
57.74,57.74,23.81,76.30,70.19
58.08,58.08,24.39,76.27,70.69
58.95,58.95,23.78,75.27,73.03
56.41,56.41,22.82,75.43,73.67
58.67,58.67,24.50,75.52,73.58
54.94,54.94,25.89,74.88,73.63
59.66,59.66,27.81,73.51,71.05
59.74,59.74,29.64,73.53,66.89
61.00,61.00,32.06,71.11,64.04
54.38,54.38,32.73,68.79,61.87
56.55,56.55,31.81,66.04,58.93
55.89,55.89,31.54,61.91,59.45
49.70,49.70,32.58,57.04,57.02
48.59,48.59,32.30,48.64,57.55
50.68,50.68,37.15,43.07,57.27
51.09,51.09,35.55,40.33,57.17
50.98,50.98,33.24,42.71,56.11
47.36,47.36,30.11,48.19,53.54
48.56,48.56,26.43,50.27,52.16
48.98,48.98,27.55,58.65,56.28
39.72,39.72,28.64,80.68,64.10
6.03,6.03,22.76,80.13,69.89
16.51,16.51,18.43,77.17,70.63
29.56,29.56,13.26,79.29,71.53
31.85,31.85,10.12,77.97,73.69
31.54,31.54,6.95,77.94,72.06
28.45,28.45,6.83,79.00,71.62
30.22,30.22,7.14,78.58,71.35
30.10,30.10,6.36,77.84,71.14
28.12,28.12,6.32,78.80,70.78
28.26,28.26,9.76,77.64,70.65
26.78,26.78,11.91,78.37,70.77
29.08,29.08,14.61,77.64,70.80
30.52,30.52,18.74,75.30,69.35
30.98,30.98,17.59,72.77,66.60
30.30,30.30,8.18,70.16,64.62
31.55,31.55,7.92,69.70,61.63
33.09,33.09,11.74,68.18,59.95
32.50,32.50,15.84,63.40,60.90
34.10,34.10,19.58,57.56,60.68
37.48,37.48,28.94,52.69,60.00
40.81,40.81,31.15,43.27,57.30
40.96,40.96,33.19,35.47,56.59
40.82,40.82,28.55,29.02,56.11
42.40,42.40,29.09,45.37,56.70
36.87,36.87,17.13,42.78,54.76
27.02,27.02,28.68,53.37,53.27
6.12,6.12,27.47,80.56,61.06
-0.00,-0.00,24.21,79.55,63.67
0.01,0.01,22.92,78.49,69.58
2.66,2.66,16.53,78.07,70.06
11.52,11.52,7.98,77.17,69.04
17.04,17.04,9.34,78.50,67.71
16.75,16.75,7.13,78.15,67.13
19.82,19.82,8.81,78.39,67.74
23.81,23.81,9.19,78.31,69.42
26.95,26.95,9.25,77.36,69.57
28.28,28.28,9.54,78.46,70.26
26.02,26.02,9.95,77.68,71.59
20.55,20.55,10.68,78.28,71.36
12.92,12.92,13.79,78.60,70.90
12.22,12.22,16.38,78.37,68.73
16.21,16.21,13.86,74.53,65.11
23.73,23.73,9.24,72.59,61.43
30.41,30.41,10.75,69.93,60.69
33.44,33.44,18.07,68.65,59.86
35.72,35.72,21.55,64.30,57.89
35.81,35.81,30.49,58.66,57.75
40.14,40.14,37.38,54.38,58.48
38.25,38.25,32.83,46.00,55.85
40.02,40.02,33.42,37.57,55.48
42.94,42.94,35.16,35.69,55.29
44.19,44.19,35.69,34.07,54.98
43.73,43.73,37.36,34.59,53.63
45.92,45.92,33.76,38.86,54.95
40.11,40.11,39.39,42.55,52.22
35.88,35.88,29.23,40.18,53.51
22.56,22.56,21.16,41.28,53.25
14.78,14.78,31.82,56.76,66.21
2.96,2.96,39.27,79.60,73.69
2.62,2.62,29.01,79.36,71.81
11.75,11.75,22.88,78.83,67.86
16.79,16.79,16.44,79.27,68.90
20.29,20.29,15.72,78.15,72.23
18.45,18.45,15.89,76.95,73.01
19.87,19.87,16.81,77.00,73.09
22.44,22.44,15.03,76.17,71.33
25.09,25.09,11.20,78.47,67.31
25.08,25.08,11.42,75.27,67.07
25.74,25.74,14.54,76.49,69.23
23.67,23.67,17.53,77.46,70.77
22.94,22.94,18.26,75.91,67.98
22.79,22.79,23.38,74.97,66.54
26.61,26.61,32.54,75.89,68.37
27.77,27.77,35.10,77.35,65.43
28.55,28.55,35.61,72.52,62.48
35.61,35.61,25.82,67.50,64.00
36.02,36.02,19.09,67.29,63.55
34.89,34.89,17.81,65.03,64.27
35.14,35.14,14.91,56.78,62.62
38.36,38.36,15.32,54.29,59.63
42.97,42.97,33.61,51.17,63.22
46.37,46.37,48.22,51.06,65.75
45.91,45.91,59.44,46.62,66.33
45.10,45.10,68.05,48.63,66.26
46.78,46.78,85.16,63.55,66.86
44.44,44.44,90.44,68.65,66.41
44.72,44.72,91.60,63.18,72.18
48.47,48.47,87.49,76.72,71.45
51.59,51.59,90.08,79.93,71.26
63.09,63.09,89.89,78.20,71.05
73.47,73.47,87.63,72.42,73.02
71.44,71.44,80.01,80.03,72.46
74.38,74.38,72.23,77.51,72.12
77.43,77.43,71.66,78.35,71.06
77.30,77.30,69.79,74.89,70.11
78.03,78.03,76.73,76.32,67.39
77.16,77.16,70.84,79.11,66.51
76.62,76.62,64.02,73.51,65.95
76.75,76.75,58.67,75.99,65.66
78.70,78.70,60.94,79.76,66.29
79.12,79.12,59.18,77.83,65.97
78.64,78.64,60.00,75.39,62.17
78.20,78.20,66.62,77.98,63.29
77.50,77.50,65.59,78.15,64.65
77.96,77.96,62.84,73.43,64.71
78.57,78.57,60.67,72.74,72.81
78.35,78.35,56.59,73.28,72.05
77.54,77.54,46.93,68.64,69.94
79.29,79.29,57.86,70.04,68.23
80.29,80.29,59.08,70.78,68.56
79.91,79.91,59.67,69.53,68.24
81.48,81.48,59.21,70.85,69.86
82.17,82.17,55.87,68.14,69.75
82.08,82.08,52.19,64.96,69.03
81.43,81.43,56.85,67.73,68.26
80.91,80.91,57.50,70.92,69.80
79.64,79.64,56.94,68.91,69.95
80.50,80.50,54.98,69.74,67.79
80.11,80.11,42.48,70.62,67.76
80.10,80.10,39.91,67.77,68.40
79.58,79.58,48.25,64.61,68.13
78.91,78.91,55.53,69.43,67.49
79.16,79.16,50.35,70.66,66.01
80.89,80.89,41.46,67.94,66.17
82.09,82.09,45.55,68.80,69.54
83.17,83.17,47.83,69.08,69.00
83.62,83.62,47.90,66.64,68.95
83.37,83.37,50.15,67.21,68.62
83.71,83.71,47.06,68.48,69.40
81.87,81.87,47.30,65.50,70.43
83.27,83.27,46.56,66.79,69.07
82.67,82.67,42.56,69.37,68.93
81.74,81.74,32.94,68.60,67.81
80.76,80.76,31.21,67.58,66.37
80.45,80.45,30.20,67.43,66.74
80.49,80.49,27.74,65.83,66.13
81.76,81.76,27.48,64.70,67.52
81.26,81.26,26.35,67.98,65.99
82.68,82.68,30.48,68.33,65.37
82.58,82.58,35.90,65.22,64.96
83.08,83.08,43.75,65.39,64.58
84.14,84.14,43.23,67.13,63.47
84.36,84.36,42.98,64.45,64.53
83.85,83.85,44.65,65.21,65.01
81.83,81.83,57.59,64.84,63.30
80.30,80.30,66.31,65.46,61.70
79.64,79.64,76.37,69.32,65.03
79.35,79.35,78.68,71.12,64.27
78.86,78.86,78.60,71.60,66.85
77.58,77.58,75.13,71.13,67.85
77.98,77.98,68.42,72.28,71.06
76.50,76.50,61.29,71.46,71.80
77.92,77.92,59.04,71.61,74.52
76.65,76.65,65.96,67.78,71.79
76.85,76.85,67.31,66.65,73.27
77.67,77.67,68.13,65.17,72.08
80.00,80.00,65.81,67.23,74.44
79.00,79.00,51.80,67.68,72.17
79.18,79.18,60.36,68.68,70.66
78.30,78.30,65.50,64.06,70.53
78.14,78.14,62.30,61.89,68.38
78.84,78.84,57.73,62.81,70.06
78.24,78.24,58.89,62.07,71.57
79.15,79.15,60.73,63.49,71.82
79.09,79.09,58.46,65.98,71.64
77.24,77.24,57.02,61.96,68.67
74.36,74.36,57.76,58.75,68.12
76.60,76.60,58.91,63.90,66.91
76.45,76.45,56.89,62.70,66.40
75.84,75.84,55.75,61.94,65.06
76.37,76.37,57.37,63.45,65.83
76.74,76.74,57.24,60.42,66.19
77.44,77.44,58.23,58.23,66.32
77.93,77.93,54.30,60.54,67.10
75.12,75.12,55.18,59.57,67.29
74.05,74.05,51.67,57.76,64.80
77.45,77.45,46.98,58.76,63.94
78.85,78.85,36.86,57.57,61.12
79.39,79.39,40.23,57.13,60.29
79.21,79.21,35.78,57.71,62.16
79.30,79.30,35.57,55.87,61.29
79.49,79.49,39.47,54.75,62.09
77.99,77.99,45.11,53.51,63.20
78.51,78.51,59.85,54.11,67.47
76.93,76.93,62.49,59.90,70.40
77.70,77.70,60.34,59.22,70.37
78.43,78.43,60.09,59.27,70.83
78.23,78.23,60.51,61.18,69.37
78.26,78.26,56.15,56.23,69.07
79.17,79.17,54.45,59.80,68.94
80.28,80.28,59.93,59.45,68.32
81.19,81.19,63.36,62.60,67.01
81.16,81.16,62.07,59.67,66.83
80.64,80.64,59.16,54.31,67.94
80.23,80.23,68.57,59.36,68.23
79.19,79.19,69.17,50.10,67.56
79.87,79.87,65.29,59.33,67.58
80.31,80.31,69.74,55.62,66.84
81.24,81.24,69.45,53.69,66.95
80.78,80.78,62.76,54.77,67.46
79.92,79.92,55.24,50.13,67.16
78.87,78.87,49.43,52.79,65.46
78.35,78.35,55.91,48.60,66.74
76.48,76.48,63.61,55.42,65.19
76.59,76.59,66.93,59.22,64.72
77.05,77.05,81.20,61.63,62.74
74.93,74.93,85.93,65.83,63.11
72.27,72.27,92.22,68.71,66.71
72.13,72.13,87.10,70.20,68.76
74.47,74.47,89.06,69.50,67.62
73.98,73.98,87.73,69.28,65.80
71.51,71.51,88.63,66.66,66.17
73.01,73.01,86.47,66.42,65.75
74.20,74.20,80.29,66.02,65.62
74.56,74.56,64.36,67.92,65.97
73.35,73.35,76.49,69.23,66.53
73.84,73.84,77.62,68.60,66.38
75.65,75.65,68.99,68.55,65.91
73.95,73.95,67.99,65.84,66.82
73.69,73.69,60.14,64.78,66.45
73.92,73.92,59.09,64.24,66.09
74.00,74.00,52.74,64.26,67.36
73.47,73.47,62.69,67.28,64.68
72.80,72.80,63.28,63.79,60.98
73.24,73.24,63.64,62.71,62.69
74.33,74.33,64.66,63.98,61.67
74.84,74.84,64.53,61.69,61.72
73.17,73.17,64.70,59.35,64.11
73.80,73.80,63.65,59.48,65.18
76.90,76.90,62.78,64.21,65.43
75.44,75.44,65.80,62.86,66.06
76.90,76.90,69.85,58.71,64.99
75.36,75.36,64.64,64.77,66.24
76.06,76.06,56.80,65.82,64.38
74.67,74.67,58.75,57.91,65.10
76.28,76.28,57.76,61.33,64.99
74.65,74.65,62.08,63.48,65.41
75.77,75.77,60.43,58.91,64.36
75.96,75.96,58.67,57.66,63.66
77.02,77.02,53.97,62.76,62.84
79.03,79.03,38.33,57.11,61.45
77.31,77.31,40.79,54.27,56.85
76.37,76.37,47.18,51.24,59.08
76.18,76.18,57.06,51.74,58.53
75.70,75.70,56.40,58.54,64.18
74.87,74.87,53.61,62.90,66.06
71.44,71.44,51.01,67.43,68.59
73.59,73.59,47.41,66.32,67.73
75.54,75.54,45.74,67.89,68.79
75.00,75.00,53.08,68.06,67.58
75.55,75.55,54.30,67.82,65.54
75.91,75.91,52.56,66.24,66.45
75.08,75.08,49.59,65.00,65.76
73.53,73.53,46.33,63.39,67.14
73.70,73.70,45.08,66.30,68.20
73.33,73.33,35.50,66.88,67.12
73.14,73.14,41.98,64.18,67.07
72.33,72.33,39.31,66.28,63.99
71.12,71.12,38.24,57.45,63.49
70.16,70.16,43.00,55.80,65.51
69.24,69.24,47.65,56.32,65.10
69.83,69.83,54.21,54.43,63.57
68.88,68.88,57.84,53.85,62.83
69.22,69.22,68.36,49.66,59.91
67.67,67.67,80.95,51.82,60.18
61.42,61.42,77.20,52.97,61.25
61.09,61.09,80.59,59.17,60.35
65.12,65.12,76.39,61.88,59.43
67.16,67.16,70.11,65.33,60.08
67.65,67.65,67.20,65.10,60.62
67.02,67.02,68.30,66.55,60.64
67.65,67.65,70.29,67.62,60.09
69.03,69.03,61.57,66.81,59.50
67.51,67.51,57.71,65.21,60.64
65.67,65.67,51.58,66.59,60.61
64.66,64.66,56.77,66.69,61.67
63.13,63.13,59.61,65.71,60.70
68.31,68.31,57.11,67.46,61.13
70.03,70.03,51.29,66.84,61.65
70.53,70.53,52.76,68.19,60.35
70.85,70.85,49.49,67.54,59.15
68.81,68.81,45.06,67.80,59.12
65.84,65.84,50.47,67.65,59.39
64.65,64.65,52.45,68.70,65.44
66.27,66.27,57.14,68.87,68.81
64.66,64.66,65.96,69.60,70.49
65.74,65.74,68.48,69.79,68.32
65.36,65.36,64.55,71.07,67.95
64.51,64.51,60.71,68.24,68.69
66.70,66.70,61.93,68.17,69.59
67.09,67.09,61.08,67.22,69.91
64.99,64.99,63.47,67.03,69.00
63.76,63.76,61.98,67.20,70.29
66.45,66.45,63.36,69.19,70.66
62.97,62.97,54.41,65.70,69.85
60.95,60.95,66.42,64.18,68.88
59.76,59.76,69.18,65.64,70.23
57.88,57.88,66.16,67.13,68.89
60.14,60.14,59.81,67.64,67.54
59.93,59.93,59.15,66.75,66.77
60.75,60.75,58.33,62.13,67.03
59.79,59.79,82.15,62.73,65.50
61.92,61.92,89.63,67.17,64.73
58.39,58.39,92.45,68.34,64.93
60.69,60.69,86.86,67.95,65.63
60.84,60.84,87.48,68.53,66.22
63.18,63.18,85.71,68.22,66.45
60.42,60.42,81.72,67.45,66.29
63.28,63.28,81.75,67.84,67.15
